4037,73504,1613128693,1.4854981900000002
22897,79337,1613128796,0.282034
4037,79160,1613129016,0.95353593
22897,79164,1613129451,0.037016860000000006
2222,79338,1613134119,0.13620000000000002
20313,79339,1613134229,1.0
25336,78607,1613135171,0.14951618638977945
6307,52455,1613137887,0.0038253088
25969,22820,1613138693,0.05504490645108847
25970,76646,1613139164,0.47519920000000004
21592,79340,1613139634,1.215451086
593,73372,1613140793,0.1
14379,77693,1613140793,0.03634852
25971,35299,1613144854,0.006054
22897,79342,1613145596,0.05
2222,79343,1613146877,0.083289
16759,66349,1613146960,0.05
25972,2507,1613147007,1.1081560283687943
25973,76646,1613147741,0.10300017
25974,76646,1613148082,0.06658042
25975,76646,1613148428,0.22388357
22897,79344,1613148631,0.34946035000000003
25976,4361,1613148796,0.0053560000000000005
23518,3309,1613149448,4.111967531
14379,79345,1613149601,0.02914854
25977,4361,1613149601,0.01596656
3645,872,1613149929,0.06195204000000001
25978,24398,1613150570,0.39499133750000004
25979,76646,1613151709,0.06841298250900306
3445,36294,1613151833,0.006494724285716001
25980,76646,1613152230,0.87221711
25981,24398,1613152313,2.5694175
25982,76646,1613153275,0.10600000000000001
25983,24398,1613154800,1.8127235000000002
16759,61833,1613154835,0.05
23518,3309,1613156549,2.98701986
22897,79346,1613157054,0.0329276
22897,79031,1613157054,6.0
22897,79347,1613157582,0.06955767
22897,79348,1613157829,0.0695866
25984,76646,1613157967,0.275
22897,79349,1613158012,0.0696457
23518,3309,1613158353,2.590907
22897,79350,1613158931,0.06949322000000001
25985,76646,1613159042,0.07083705652642239
23518,3309,1613161935,4.934545966921825
16759,63644,1613164347,0.05
23518,3309,1613165530,3.1388504294072606
23518,3309,1613169117,2.7439882100000004
25986,73649,1613170437,0.021661000000000003
25928,79306,1613172941,0.02
25928,79306,1613172941,0.02
25928,79306,1613173834,0.02
25928,79306,1613173834,0.02
24932,79249,1613175763,8.85822551592767
16759,49444,1613176746,0.05
25168,79352,1613177033,1.5
228,79316,1613177709,1.250274
2086,79353,1613178387,0.005180000000000001
25928,79306,1613178826,0.025
25928,79306,1613178826,0.025
16759,61133,1613179174,0.05
25928,79306,1613179253,0.025
25928,79306,1613179253,0.025
25928,79306,1613179975,0.025
25928,79306,1613179975,0.025
25168,78474,1613180393,8.2856
25168,78926,1613181533,10.7795
25928,79306,1613181908,0.025
25928,79306,1613181908,0.025
25928,79306,1613182941,0.025
25928,79306,1613182941,0.025
25987,76863,1613183589,0.5
25988,76646,1613183701,0.11823668000000001
25928,79306,1613183733,0.025
25928,79306,1613183733,0.025
25989,76646,1613184207,0.05901162000000001
25928,79306,1613184675,0.025
25928,79306,1613184675,0.025
25990,76646,1613184799,0.20869230000000003
228,79354,1613185118,0.030000000000000002
228,79354,1613185804,0.30000000000000004
25991,76646,1613185920,0.06971617000000001
23518,3309,1613187153,1.3682109475000002
25992,76646,1613187291,0.5364720000000001
25928,79306,1613187487,0.025
25928,79306,1613187487,0.025
22897,79355,1613188364,0.27021962
23518,3309,1613188972,1.3177504210000002
25928,79306,1613189163,0.025
25928,79306,1613189163,0.025
25993,76832,1613189526,0.55702865
2086,79357,1613189554,0.004370000000000001
2086,79358,1613189592,0.004370000000000001
25994,4380,1613189650,0.00826028
25607,51360,1613193485,0.04682328
25995,76646,1613193536,0.1
22897,79031,1613193623,9.0
25928,79306,1613194028,0.025
25928,79306,1613194028,0.025
25996,73372,1613195326,0.1
25997,26,1613195473,0.052980000000000006
25253,49567,1613196690,0.027590000000000003
23518,3309,1613197996,0.9852590471693661
25928,79306,1613198486,0.025
25928,79306,1613198486,0.025
25928,79306,1613198983,0.025
25928,79306,1613198983,0.025
25928,79306,1613199291,0.025
25928,79306,1613199291,0.025
25168,79360,1613199318,1.21383648
25928,79306,1613200601,0.025
25928,79306,1613200601,0.025
16812,61062,1613200973,10.0
14379,77863,1613201920,1.22884823
4627,3309,1613201969,1.47487751
22897,79361,1613202294,0.08274568
25928,79306,1613203949,0.025
25928,79306,1613203949,0.025
25998,6871,1613205289,0.7767488716000001
25928,79306,1613206483,0.025
25928,79306,1613206483,0.025
24932,79249,1613207392,0.7188077560434536
24932,79249,1613207443,0.23728307482078664
22897,79031,1613207818,8.0
14379,73556,1613208597,0.27248891000000003
14379,78909,1613209084,0.14814336
23518,3309,1613210563,1.2466672994359953
25999,73372,1613210845,0.1979096609151733
26000,35299,1613211633,0.009976800000000001
2222,79363,1613214196,0.050784
14379,78909,1613214341,0.22295983000000003
2222,79364,1613214526,0.039845000000000005
23518,3309,1613215976,1.362801990580319
26001,74668,1613216806,0.28481712000000003
25928,78648,1613217848,10.0
22897,79365,1613218027,0.28131
9886,26221,1613219322,0.042067240000000006
26001,872,1613220445,0.26694993
25608,76290,1613220732,0.02
23518,3309,1613223198,2.067785214717589
22905,68661,1613223691,1.1
26002,76646,1613224273,0.2754800488048084
26003,78756,1613225225,0.01000083
23589,76188,1613226213,0.013000000000000001
3645,73106,1613226451,0.5950000000000001
23518,3309,1613226809,1.318588496
2086,34215,1613229399,0.005600000000000001
14379,79367,1613230151,0.0708531
26004,76646,1613230535,0.06056538
23589,78933,1613230921,0.026121436543533407
26005,76646,1613230958,0.05770502
26006,78978,1613231532,0.015000000000000001
14379,73556,1613231664,0.07534129
16812,79368,1613232023,0.12582243
25664,78978,1613232083,0.015000000000000001
26007,76646,1613232478,0.06001788
26008,59326,1613232524,0.45554339000000005
26009,76646,1613233230,0.05771641
26010,76646,1613233732,0.39058287
23518,3309,1613235742,5.367444403000001
25798,76646,1613236007,1.0
16819,68661,1613236973,6.300000000000001
3532,17898,1613237432,0.05
26011,76646,1613237698,0.11072021000000001
26012,76646,1613238225,1.5
3532,79369,1613238402,14.000000000000002
23589,76188,1613238684,0.0027
14379,79370,1613239138,0.06855995000000001
26013,872,1613239872,0.11715950000000001
1832,23141,1613240494,1.6457142852e-05
26014,76646,1613240956,0.30000000000000004
26015,76646,1613241909,0.06570603750000001
2222,10971,1613243048,0.38008600000000003
26016,76646,1613244180,0.060812469979158526
24932,73507,1613244485,0.978156860662824
26017,76646,1613244566,0.0580251
11135,78745,1613245384,0.00095711996936
25472,872,1613245643,0.63197996
26018,76646,1613246407,0.21858924000000002
917,2970,1613247031,0.05661606
19938,78745,1613247103,0.000130999999999
2222,78509,1613247146,0.066023
22897,79031,1613249685,8.700000000000001
26019,76646,1613250431,0.06946206
22897,79025,1613250587,0.30000000000000004
26020,51281,1613252704,0.089716631
26021,76646,1613254547,0.05779621000000001
26022,76646,1613255277,0.05782980000000001
23518,3309,1613255589,1.164494485856535
26023,76646,1613256352,0.25858273000000004
26024,76646,1613256929,0.11224368000000001
23518,3309,1613257321,1.69773173
26025,76646,1613257850,0.06030999000000001
26026,76646,1613258298,0.06603129
26027,76646,1613258914,0.76563468
26028,76646,1613259494,1.0279163406714635
26029,73372,1613259702,0.01
26030,76646,1613260461,0.12962264612168942
26031,76646,1613261252,0.32838536
26032,76646,1613262014,0.109115009224221
26033,76646,1613262500,1.229835
26034,35299,1613262838,0.00137516
26035,76646,1613263041,0.057592500000000005
26036,76646,1613264241,0.06367046
26037,76646,1613264926,0.05958201250526728
26038,76646,1613265827,0.059916250000000004
26039,76646,1613267379,2.0
26038,76646,1613268663,0.059614610000000005
26040,76646,1613269448,0.10847644000000001
23518,3309,1613271747,2.6276147190000003
23518,3309,1613277147,1.317742846
2222,10971,1613279488,0.305541
6079,26647,1613280018,1.0
23518,3309,1613282617,4.006319026070511
22897,79031,1613282855,5.0
23518,3309,1613284340,2.7049800000000004
26041,79211,1613284675,0.030670069954740715
25336,78607,1613285239,0.08680210937430148
23518,3309,1613287951,1.0273094762808765
14379,77863,1613288983,1.54347373
3445,78746,1613289052,1.6e-14
26042,73372,1613289612,0.11650733
23518,3309,1613289862,1.3959263564450428
22897,79031,1613289993,5.0
26043,2507,1613291668,0.09200000000000001
26044,69271,1613291740,0.05
26045,76646,1613291814,0.06266282875000001
26044,69271,1613292736,0.003
26046,22568,1613293640,0.00258518337580003
1887,76731,1613294191,2.8092355
22897,79031,1613294562,2.0
16759,54433,1613295289,0.05
16812,21968,1613295520,4.0
23571,12131,1613296486,0.17455303000000003
23518,3309,1613296966,1.1324854486548506
26047,7226,1613297063,0.041863009668506326
25864,74668,1613297244,0.16691576753979254
24706,20610,1613298462,3.2
7569,59171,1613300301,0.009795
25197,73372,1613300301,0.1
20488,51262,1613301850,0.8686330000000001
23518,3309,1613302330,2.32752001
26048,72922,1613302371,0.5
23589,76188,1613302809,0.0033860300000000004
22897,79031,1613303070,5.0
2222,10971,1613303986,0.426059
23518,3309,1613307772,1.0083576426815262
5984,79372,1613307889,1.0
23589,78929,1613309534,0.00380603
23589,79373,1613309559,0.0033860300000000004
23589,79374,1613309559,0.00496103
23589,78933,1613309563,0.0018918000000000001
22897,76844,1613313833,0.03326627
4445,63653,1613315113,0.00135
621,79375,1613315340,0.02418263
26049,75057,1613316135,0.0030098800000000004
621,6277,1613317309,3.995
1621,76210,1613318685,0.26038944
16812,79376,1613318983,0.193
26050,69387,1613319128,0.022261677562175473
26050,69387,1613319128,0.022261677562175477
26051,79377,1613319577,2.6895340959708736
26050,69387,1613320001,0.06634442801179448
26050,69387,1613320001,0.06634442801179448
16759,61484,1613320838,0.05
26050,69387,1613320927,0.0941615774500363
26050,69387,1613320927,0.0941615774500363
26050,69387,1613321716,0.07757047198004285
26050,69387,1613321716,0.07757047198004285
16812,79378,1613322011,0.6000000000000001
26050,69387,1613322252,0.08858805549826014
26050,69387,1613322252,0.08858805549826014
26050,69387,1613322950,0.06615555918747816
26050,69387,1613322950,0.06615555918747816
26050,69387,1613324289,0.06627228557751429
22897,79031,1613324289,3.0
26050,69387,1613324289,0.06627228557751429
26050,69387,1613324722,0.013803515944026833
26052,75207,1613325086,0.008
25608,76290,1613325502,2.77437574
26053,36501,1613325596,0.21565793000000003
22878,862,1613326085,41.78777454689662
25336,78607,1613326320,0.29653154484488853
26054,2507,1613328167,0.025989250957140435
8292,61212,1613329453,0.05035675679475277
22897,79031,1613330517,2.0
24366,76374,1613331047,0.0038076862738566043
22897,79379,1613332116,0.27782500000000004
23518,3309,1613333005,1.186846117462437
26050,69387,1613334264,0.02393488878867153
26050,69387,1613334264,0.02393488878867153
22897,79380,1613335238,0.11024700000000001
25608,76290,1613340275,1.11
2222,10971,1613341143,0.30745300000000003
23589,79381,1613343323,0.00496103
23589,79382,1613343346,0.011788759108045894
24706,71918,1613351990,0.1946651098346586
2616,28124,1613354788,0.036340000000000004
26055,76646,1613356923,2.7738575
25246,78494,1613357269,0.5
16759,61751,1613359528,0.05
23518,3309,1613360011,6.568032152684333
25168,79225,1613360946,7.1436
25168,79383,1613361067,0.19236033000000002
25168,79384,1613361200,6.936310000000001
25168,78508,1613362041,65.58467
26056,72922,1613362041,0.6000000000000001
4445,23141,1613364812,1.0785000012000001e-05
4445,23141,1613364812,1.0785000012000001e-05
23518,3309,1613365392,4.2358358670000005
25608,76290,1613368150,1.77
22897,78447,1613371762,1.0030437300000001
23518,3309,1613372608,1.06521745375
25168,79385,1613374156,5.0189
23518,3309,1613376185,3.0331432815902493
10151,44997,1613378675,0.004074
8302,79386,1613379032,0.011780430000000001
26057,35299,1613379742,0.011650800000000001
26058,76646,1613379864,0.0595098
26059,76646,1613381900,0.31548963
22897,79031,1613382226,4.0
10151,75150,1613382577,0.00460362
26060,76646,1613383272,0.09760423
26061,76646,1613384114,0.82883947
26062,50503,1613384271,0.005
2086,79388,1613384461,0.0037053900000000002
2086,79389,1613384643,0.0037053900000000002
2086,79390,1613384728,0.0037053900000000002
26063,76646,1613384728,0.18663445
2086,79391,1613385138,0.0037053900000000002
26064,76646,1613385355,0.63
2222,79392,1613385536,0.036459000000000005
2222,79393,1613385536,0.050331
26065,18226,1613385781,0.02
22897,79031,1613385961,3.0
26066,73178,1613387640,0.0025263250000000003
25168,79394,1613388528,2.0
26067,79211,1613390250,0.547750056
26068,79395,1613390485,0.9951070000000001
2222,10971,1613391028,0.06100900000000001
22897,79396,1613391217,0.05578400000000001
2222,10971,1613393158,0.049892000000000006
621,1910,1613393342,1.5179909100000002
25865,61232,1613394581,0.30764556000000004
26069,35299,1613394960,0.00736
26070,79398,1613394978,0.0315
542,1425,1613395082,0.71098072
22897,79399,1613395247,0.03352414
16363,61232,1613395864,0.07762562
4627,3309,1613395864,6.83259415
23518,3309,1613395924,2.2071861862601048
26071,50503,1613396647,0.013759130000000001
21592,79400,1613397004,0.056715507600000006
2222,10971,1613398545,0.13770300000000002
26072,73372,1613399236,0.2
2222,10971,1613399326,0.13508
4557,78226,1613399647,0.1
9839,70390,1613399652,2.0
21592,79401,1613399949,0.05
21592,79402,1613400131,0.0759700709
26073,2507,1613400638,0.13541904671678473
23518,3309,1613400832,7.2463104000000005
23518,3309,1613401299,2.6456925
25466,26221,1613402064,0.35000000000000003
25607,74668,1613402227,0.13351283
26074,4361,1613403478,0.008248
2222,10971,1613404151,0.048906000000000005
22897,79403,1613404283,0.556775
24706,68661,1613404601,0.75
23518,3309,1613405014,1.1681032417822652
2222,79404,1613405141,0.060726
26075,60420,1613405845,0.010192020000000001
24706,68661,1613407396,2.0
24397,52157,1613407746,0.020093774770419154
23518,3309,1613408582,2.6941708379415834
23571,12131,1613409123,0.31629029000000003
26076,79406,1613410270,0.008908276000000001
23589,79408,1613410772,0.02488998315965352
23751,61750,1613410952,0.48840000000000006
22897,79409,1613411859,0.33194411
23518,3309,1613412182,1.1872221219107122
26077,50503,1613414028,0.04672367
26078,79410,1613415629,0.010119050910438106
24706,68661,1613416241,1.0
22897,79320,1613416692,0.07437989
26079,79177,1613417605,1.7000000000000002
24706,68661,1613418730,0.5
3125,79410,1613419292,0.02
22897,79411,1613419393,0.049656860000000004
26080,79211,1613419869,0.25292400000000004
26081,79412,1613421519,0.0315
26082,63906,1613422442,0.055787
2222,10971,1613423504,0.12366200000000001
2222,10971,1613424977,0.107853
2222,10971,1613427624,0.189387
2222,10971,1613427624,0.19279300000000002
26079,79177,1613427936,0.7000000000000001
26083,73372,1613428324,1.0
2222,10971,1613428754,0.361107
2222,10971,1613432478,0.14012000000000002
26084,79414,1613435077,0.0845
21847,73249,1613436901,0.03604711
25922,12131,1613437722,0.601341635
25168,78949,1613439096,1.2798
22897,79415,1613440156,0.12106802000000001
2222,10971,1613440344,0.033668000000000003
25187,79416,1613441163,0.03287508
26085,73372,1613443566,0.37000000000000005
22897,79031,1613444019,4.0
542,1425,1613444322,0.7913322500000001
25187,79417,1613445218,0.050514840000000005
26086,68403,1613445539,0.05257158000000001
25168,78699,1613447766,16.8804
2222,10971,1613447896,0.100859
25168,79418,1613448028,516.14065439
25336,78607,1613448144,0.08470073413503044
2222,10971,1613448440,0.047540000000000006
26087,71265,1613448704,0.9942526700000001
4627,3309,1613449902,3.036388
9839,28124,1613451293,1.5
25168,79419,1613451348,1.0865
25168,79420,1613451435,6.7529
22897,79031,1613452261,4.0
25168,79421,1613453062,5.0
25197,73148,1613454140,2.38606885
10151,45474,1613456473,0.00425733
26088,44915,1613457179,0.05
26088,44915,1613457268,0.02
26088,44915,1613457291,0.015000000000000001
22897,79422,1613458444,1.1136110000000001
21847,79423,1613459085,0.21545724000000002
13494,65201,1613459436,0.005220000000000001
26089,68754,1613460448,0.05842000000000001
13494,65201,1613460769,0.005085000000045001
16812,21968,1613461509,5.0
21538,79285,1613462020,14.000000000000002
26090,63906,1613462609,0.08633700000000001
4627,3309,1613464374,14.99346
5899,78746,1613465198,3.0000000000000002e-15
22897,79425,1613465639,0.5545030000000001
21847,79426,1613465916,0.24979461000000003
542,1425,1613466291,0.14467233000000002
26091,61232,1613466359,0.07552331000000001
23589,51909,1613467200,0.010383559108045894
23589,78929,1613467213,0.015709970891954108
22407,74629,1613467350,0.05
26092,26221,1613469014,0.12703240500000001
4037,79427,1613469882,0.06337689
4037,22767,1613469882,0.07846513000000001
4037,76126,1613469882,0.42972388000000006
4037,59713,1613469882,0.66290417
2222,10971,1613470211,0.101818
